test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5176.0,24.0,0.7804104117586459,0.9442314950158024,0.2931944555148082,0.47899578390414044,0.5795472279541929,"[-0.5185521793173884, 1.1049410903470047]",1.9508407008056903,0.15558262592912286,0.4652542790111832,"[-0.7416563251877295, 4.6433377267991105]",16.54833742276601
5177.0,24.0,0.9809282364238462,0.9967409038776479,0.07584373503163629,0.8443582144726699,0.8580876163340141,"[-0.6813360936648968, 0.8330235637281694]",-1.4477745999158067,0.7679649196484081,0.942070487978474,"[-11.065474471610559, 8.169925271778945]",5.530091617427802
5178.0,24.0,0.36852670191270265,0.6152365641280512,0.458741099916115,0.14833975181815434,0.24764566246770342,"[-0.1633034249242491, 1.080785624756479]",-2.906240325701869,4.9256077351060206e-05,0.0014277123869872522,"[-4.309528131576728, -1.50295251982701]",11.101020327562855
5179.0,24.0,0.6359291159750775,0.8645039640770493,0.23358542381260747,0.33668958404232474,0.4575830171817406,"[-0.24294864188730095, 0.7101194895125159]",2.1929236015672995,0.03292842846920947,0.18313920171974124,"[0.17785458199495663, 4.207992621139642]",15.623648855704374
5180.0,24.0,0.5724104845203115,0.8159807334573221,0.4211493579289535,0.284815350265186,0.40600905240938845,"[-0.3506016865114227, 1.1929004023693297]",0.32156648114161523,0.738750442223153,0.9305333697230797,"[-1.568216362038243, 2.2113493243214735]",22.771706519847484
5181.0,24.0,0.8173579500814449,0.9562794692245549,0.23258080729116237,0.5236294484135346,0.6126260370979424,"[-0.4821856980363415, 0.9473473126186662]",1.9939555601680539,0.1920613133782949,0.522384689734339,"[-1.0018779797764759, 4.989789100112583]",16.383650791048442
5182.0,24.0,0.08826871901243621,0.1792622238270435,0.7534063750014651,0.01984335377381919,0.040299256242524756,"[0.11945992713062648, 1.3873528228723038]",2.1248926888367388,4.773412670742736e-07,3.7362931655315767e-05,"[1.297773570542945, 2.952011807130533]",15.883507800763304
5183.0,24.0,0.3759661931318945,0.6244727688765797,0.4066508758075551,0.15271190267826917,0.2536742569406465,"[-0.15069956830209652, 0.9640013199172067]",1.910676401623146,0.004873309881872407,0.04725819640369043,"[0.5804916835998868, 3.240861119646405]",16.70175374478338
5184.0,24.0,0.843960436692744,0.9644016786150236,0.17641050345888593,0.5588226591238014,0.6386544675700587,"[-0.415042570456363, 0.7678635773741349]",-1.2488377704041813,0.4515267633871334,0.7735596426025927,"[-4.499957035667448, 2.0022814948590852]",4.770208902712486
5185.0,24.0,0.8140204594478444,0.9547892238897605,0.1935600257218406,0.5193457424280981,0.6092032169244552,"[-0.3952010131061151, 0.7823210645497963]",1.8917276261121065,0.20872054530702178,0.5417114475446774,"[-1.0577142772527615, 4.841169529476975]",16.774132735698274
5186.0,24.0,0.2381612834848963,0.4365381610915232,0.6310215256868212,0.08005294657356174,0.1468053302284279,"[-0.07555659379815771, 1.3375996451718002]",-2.8532455455608625,1.3264170372187907e-06,7.778370998103463e-05,"[-4.009685307326121, -1.6968057837956039]",10.89859517834263
5187.0,24.0,0.8752818737125272,0.9753531019751808,0.13862111893414064,0.6046791182596973,0.6738873490022259,"[-0.38620226272483016, 0.6634445005931114]",-1.7366301124843933,0.35116351444479776,0.6997953626869501,"[-5.387392023049265, 1.9141317980804784]",6.63343840137901
5188.0,24.0,0.77391036056051,0.9413004670590632,0.22311006123815472,0.4717210690865803,0.5738001083646518,"[-0.38450266060914173, 0.8307227830854511]",-2.1793591064502236,0.11195234765434754,0.38791527253758673,"[-4.86669629509646, 0.5079780821960131]",8.324538589533342
5189.0,24.0,0.29486306463697176,0.5200826548735114,0.548798427430784,0.10826049657315776,0.1909356200584793,"[-0.12093025554557191, 1.2185271104071398]",2.3921689494295055,0.00012743613474166762,0.0030248527057019784,"[1.1684355433434608, 3.6159023555155505]",14.862587687696351
5190.0,24.0,0.6860138611565623,0.8941786511425472,0.27581746462837187,0.3814813502418011,0.49723846486157597,"[-0.341882210539768, 0.8935171397965117]",0.5240547910063054,0.6527724349974775,0.892000384289952,"[-1.75888919642192, 2.8069987784345307]",21.998258149448553
5191.0,24.0,0.6183321221183706,0.8513453423080968,0.30318487841748704,0.3217122337602081,0.44288578436151993,"[-0.29647624543806944, 0.9028460022730436]",-1.9901807652880592,0.04301880731150758,0.22072245926889475,"[-3.9178456588063995, -0.06251587176971873]",7.601930554608138
5192.0,24.0,0.45785145931073024,0.7156165353403098,0.33627521292746393,0.20324012094828958,0.3177116163018439,"[-0.18172271266918355, 0.8542731385241114]",0.18145211473358724,0.8237553164762724,0.9590817516314734,"[-1.415366629429127, 1.7782708588963014]",23.306903976136123
5193.0,24.0,0.9449661788782787,0.990974733080125,0.12193298904724902,0.7362036289268938,0.7721065851357041,"[-0.5874613163259659, 0.8313272944204639]",3.0029009916729277,0.32962091264561355,0.6775352777916003,"[-3.0343461361563944, 9.04014811950225]",12.529763125432778
5194.0,24.0,0.3936318213273018,0.6448396916871844,0.3656844934408137,0.1631573080714196,0.2672519378729232,"[-0.14827211639357302, 0.8796411032752005]",-1.2084908671375407,0.08282397039841252,0.32659294321140586,"[-2.574046765711948, 0.15706503143686645]",4.616095084472414
5195.0,24.0,0.6536617103042979,0.8768368327784614,0.38181264621827204,0.35214631547449526,0.4723625962099198,"[-0.4224774706776053, 1.1861027631141494]",-0.7356083225439667,0.49535082778728556,0.8070231798424333,"[-2.8501829963046212, 1.3789663512166879]",2.809816817097831
5196.0,24.0,0.7255110235062672,0.9157024151284452,0.283946647539144,0.4200142183993383,0.530057208115755,"[-0.40619169959733414, 0.9740849946756222]",2.4430863420742805,0.05034302113813275,0.24087569922551555,"[-0.003652895535649403, 4.88982557968421]",14.668097574205948
5197.0,24.0,0.3973399335780141,0.6496728802779825,0.5226600566051622,0.16555493588711145,0.27060303348661563,"[-0.21610635026417324, 1.2614264634744976]",2.3828437684812838,0.000975993535209351,0.014832728498622357,"[0.9664706121969311, 3.7992169247656364]",14.898207255131611
5198.0,24.0,0.6843511774722826,0.8929727403816977,0.28450464041555645,0.3796818294614508,0.49553880117652155,"[-0.35024759469261557, 0.9192568755237285]",1.44967273673507,0.18617304112092947,0.5131561221635321,"[-0.6995995147146283, 3.598944988184768]",18.462658033993385
5199.0,24.0,0.9882934797916662,0.9986421776627536,0.05802659351267893,0.8780848413160207,0.8874025682829921,"[-0.6833809064946234, 0.7994340935199812]",2.4731011163475154,0.7069155605753511,0.9194430585321759,"[-10.418297716146625, 15.364499948841658]",14.553449581613
5200.0,24.0,0.7875515202388734,0.9453496897072717,0.25081547907741786,0.48735023307685554,0.5850732242264723,"[-0.45698647163867256, 0.9586174297935083]",1.0717090719896998,0.4472483590217944,0.7706749429945094,"[-1.6920835548694328, 3.8355016988488324]",19.90637288727387
5201.0,24.0,0.46208417191052725,0.7193083345774127,0.466365614989955,0.20624476739839648,0.32105349844084136,"[-0.2568064638284132, 1.1895376938083233]",1.0165858346407575,0.19115829842953802,0.5211513043335279,"[-0.5076891347525123, 2.5408608040340273]",20.11692814415336
5202.0,24.0,0.3370348177009764,0.5751447401040553,0.4605255120270048,0.13055737930876415,0.22279416264294225,"[-0.136477531354169, 1.0575285554081786]",-2.9584124903570457,1.5959340728527598e-05,0.0005813663535396052,"[-4.302181730227889, -1.6146432504862023]",11.300303317083072
5203.0,24.0,0.4631540406822124,0.7203017740003302,0.42075723091760675,0.2066893661758138,0.3214953588051233,"[-0.23233148824921646, 1.07384595008443]",-1.652156534426192,0.030238399461630237,0.17370321680907586,"[-3.146497458252841, -0.15781561059954274]",6.310773101172087
5204.0,24.0,0.9055345948102379,0.9843403507239231,0.14337453592480498,0.6553249303844072,0.7124945450067254,"[-0.4861581570862341, 0.7729072289358441]",2.8220992691015816,0.2219304338335082,0.5591057058147771,"[-1.706444195596731, 7.350642733799894]",13.220374834235
5205.0,24.0,0.16619087247278946,0.31953638237413856,0.7455054282663403,0.04848474512426244,0.09322196716835694,"[0.004961346988354931, 1.4860495095443256]",2.461943349666392,1.445804193784069e-06,8.26173825019468e-05,"[1.4605454340868864, 3.463341265245898]",14.596069110921004
5206.0,24.0,0.1845110318467194,0.3503817543614117,0.7115191469904504,0.05597433979883959,0.10631403570529838,"[-0.018140800129288537, 1.4411790941101894]",2.9500661104449124,5.3103426769270915e-08,6.637928346158864e-06,"[1.8873100771931053, 4.012822143696719]",12.73157750579546
5207.0,24.0,0.5775321733662286,0.8194833782015709,0.3464090651555283,0.2886683091928812,0.40974919686711314,"[-0.29347678673986466, 0.9862949170509212]",-0.05648355146879869,0.9540007399114367,0.9892168601321409,"[-1.975675934866159, 1.8627088319285616]",0.21575127407147512
5208.0,24.0,0.6685514805200791,0.88556946370018,0.31098676528573904,0.3651542065552651,0.48377610831381174,"[-0.3620821906146366, 0.9840557211861147]",0.15613368305575648,0.8915771160349655,0.9732327915876511,"[-2.088888279000716, 2.401155645112229]",23.403613261404793
5209.0,24.0,0.24905846251380492,0.4539185916763171,0.6304893079417622,0.08520117309921947,0.15530654957932824,"[-0.08743042216207209, 1.3484090380455964]",1.3726512809714873,0.014361952824007537,0.10185782144686197,"[0.273689471499059, 2.4716130904439155]",18.756858323807176
5210.0,24.0,0.761333114065947,0.935410394495241,0.24204497874799166,0.4574425471894247,0.5621977740228252,"[-0.39639132453580317, 0.8804812820317865]",1.6814581765501995,0.1945525450935195,0.5251080839231296,"[-0.8590327465745045, 4.221949099674903]",17.57730287039402
5211.0,24.0,0.6452830111164551,0.8710623800168131,0.31506416016844474,0.3445359118353363,0.46514906417623364,"[-0.3382237137813773, 0.9683520341182668]",-2.8794137013439713,0.008473874162004782,0.07020608253525089,"[-5.023145091071871, -0.7356823116160709]",10.998550170610164
5212.0,24.0,0.9796159677060399,0.996733011397817,0.0833051309869622,0.8392145380586059,0.8542493261997209,"[-0.7214087178415514, 0.8880189798154758]",2.2983833970520737,0.6394901011835128,0.8859901725019754,"[-7.318684911137433, 11.915451705241582]",15.220822109731683
5213.0,24.0,0.4983271201451531,0.7527600002192645,0.4776999541103305,0.2304711966144214,0.34820798692206323,"[-0.3030846529827904, 1.2584845612034514]",-3.036508635710413,0.0004536430952624918,0.008188503524593715,"[-4.733657115508111, -1.3393601559127155]",11.59860861874895
5214.0,24.0,0.26128871047655644,0.4726860058562665,0.4676921540728805,0.09111486149092637,0.16488393320833583,"[-0.0748558596747339, 1.0102401678204949]",-3.002919877820062,1.0122754360326983e-06,6.406806557168976e-05,"[-4.206709908708465, -1.7991298469316592]",11.470309014335358
5215.0,24.0,0.6552283125040057,0.8778514369024729,0.31523635351873674,0.3532399845892533,0.4732582858912826,"[-0.3503205911703015, 0.9807932982077749]",-1.7838646136462764,0.08633583269767037,0.3356758658540839,"[-3.822468657702161, 0.2547394304096082]",6.8138609056444555
5216.0,24.0,0.9764888775784898,0.996733011397817,0.061374995652595604,0.8273525185345858,0.8447544604192218,"[-0.49017803629660284, 0.6129280276017941]",-0.7006445258869034,0.8793280393718794,0.9719941379494694,"[-9.74575112478048, 8.344462073006671]",2.6762649514842747
5217.0,24.0,0.8493531520865664,0.9669320948162186,0.18978171783990613,0.5665254738299308,0.6449515867827081,"[-0.4591730106283658, 0.8387364463081781]",-2.2505837021762325,0.1934553558897344,0.5240406012440061,"[-5.642600233199003, 1.1414328288465385]",8.59659650504173
5218.0,24.0,0.32702509665411145,0.5623819374963224,0.5619124900564925,0.12512901932501938,0.21518318026658534,"[-0.156221938059955, 1.28004691817294]",-1.8594781106586087,0.0032282940252472575,0.03559693821848454,"[-3.096952337616593, -0.6220038837006245]",7.102683189179903
5219.0,24.0,0.41661306937233367,0.6720649610781314,0.4322233343560989,0.1771802061509562,0.28572844081753945,"[-0.19552736776954388, 1.0599740364817416]",2.0217308963948115,0.005203285676324186,0.04964967248400941,"[0.6035933284264863, 3.439868464363137]",16.277556821691775
5220.0,24.0,0.8318198826979968,0.9613080812411844,0.19597049200328487,0.5422616134589939,0.6266746948561123,"[-0.43431711992566513, 0.8262581039322349]",-1.651693931625835,0.29579311634745287,0.6444294473800716,"[-4.74807700252849, 1.4446891392768197]",6.309006088635328
5221.0,24.0,0.33549955058215,0.5732095516524004,0.4683439382760703,0.12971997485285186,0.2216298904029589,"[-0.13747243725371855, 1.074160313805859]",-1.3681274797618688,0.03174488469990872,0.1787437201571437,"[-2.6167167005520957, -0.11953825897164205]",5.225862028415002
5222.0,24.0,0.40185961727923897,0.6548144325879729,0.45550997505003704,0.16828135878748485,0.2741185189566458,"[-0.19249218232821214, 1.1035121324282862]",-2.3299008366940512,0.0012975981693281713,0.018250325869594533,"[-3.749613853940952, -0.9101878194471509]",8.899565641771225
5223.0,24.0,0.6209514086679149,0.8532459308161812,0.32525420708085234,0.323879910055616,0.44501224245069526,"[-0.320945606935743, 0.9714540210974476]",-2.7445321838535652,0.008401511257836175,0.06998147226698771,"[-4.78558630722979, -0.7034780604773396]",10.483340724842147
5224.0,24.0,0.4087232643941121,0.6626865889027272,0.3228530056483373,0.17245557496692898,0.2795016881369031,"[-0.1409411227173653, 0.78664713401404]",2.371457969352543,0.0012304899727308728,0.017603576147795032,"[0.9332216738761552, 3.8096942648289307]",14.941697804228983
5225.0,24.0,0.6466175182902412,0.8712606563238813,0.2562792752319337,0.34565732625485157,0.46581120166039,"[-0.27635444472124504, 0.7889129951851125]",2.9540721223588164,0.007191404182636554,0.06210193594677507,"[0.7999792766918126, 5.10816496802582]",12.716275667439074
5226.0,24.0,0.7891952165886295,0.9455574662527336,0.24042633881638345,0.4893704818696253,0.5866344783860288,"[-0.44121673789767313, 0.92206941553044]",-2.389271779292346,0.09944829058429266,0.36599121690954134,"[-5.231632568400737, 0.4530890098160447]",9.126345937544277
5227.0,24.0,0.7172553657338743,0.9108004644239673,0.2966805773598902,0.4115246193793215,0.5225709452435828,"[-0.41139739003059106, 1.0047585447503713]",1.9116527310847955,0.10577443056936786,0.3761537360219341,"[-0.40477004335560274, 4.228075505525194]",16.698024440945595
5228.0,24.0,0.79419680663309,0.9478091395892383,0.19351462595471178,0.49513846839477305,0.5909984105929494,"[-0.3624873365317214, 0.749516588441145]",1.1612627099771684,0.4160730695624084,0.7492761922607751,"[-1.6374153643003768, 3.9599407842547136]",19.564303187492246
5229.0,24.0,0.851824193308842,0.9679820378509568,0.1979749780444867,0.5700022337162561,0.6477298110412002,"[-0.4851075859185797, 0.8810575420075532]",0.6091667917358334,0.7327484502495546,0.9283447921516884,"[-2.887300742808545, 4.105634326280212]",21.673154254267462
5230.0,24.0,0.2879961745945801,0.5102696218897592,0.5681406740515126,0.10471888638862387,0.18550732752634874,"[-0.11821224209235803, 1.2544935901953833]",0.8705790016191433,0.15512413350232182,0.46490217229499003,"[-0.3296376473297644, 2.070795650568051]",20.67463316496735
5231.0,24.0,0.7857716176041795,0.9449201852611776,0.23147081136818232,0.48506988681486907,0.5837023365922931,"[-0.41833284094131357, 0.8812744636776781]",1.7137202712713995,0.21443321807102034,0.5484193938076493,"[-0.9918124137230739, 4.419252956265873]",17.454070746008952
5232.0,24.0,0.9985256555135337,0.9995620562600467,0.018560153474621494,0.956680986127652,0.957830382586756,"[-0.6511357270695184, 0.6882560340187613]",-2.968116124291739,0.8764307246061,0.971272194885549,"[-40.38014292145908, 34.4439106728756]",11.337368468442927
5233.0,24.0,0.9318719260507374,0.9903028008536962,0.1207897553121132,0.7067901501151002,0.7512650405134993,"[-0.5085620262820829, 0.7501415369063094]",1.2649718344692875,0.623375336224574,0.8779389335983837,"[-3.78377436431888, 6.313718033257455]",19.168163512132562
5234.0,24.0,0.8937441472653654,0.9804126231520025,0.14437434847558137,0.6348318910377979,0.6963930353639731,"[-0.4514279033804133, 0.7401766003315761]",1.0352305239412587,0.6165014347547562,0.8735747133678469,"[-3.016195965779824, 5.086657013662341]",20.045710677003264
5235.0,24.0,0.4468814355554568,0.7046358007608947,0.4131253771709286,0.19634013255153349,0.3095870901159469,"[-0.2135619866692104, 1.0398127410110676]",1.0172862521070378,0.18115878447667433,0.5058888145117966,"[-0.4737778489892963, 2.508350353203372]",20.114252746505684
5236.0,24.0,0.7711330992899562,0.9391463881256317,0.17748499264281753,0.46834981468707737,0.5703931490525848,"[-0.3022174385677702, 0.6571874238534052]",-2.9480218170402823,0.0391147504323363,0.20755635396082173,"[-5.7488357520803115, -0.14720788200025314]",11.26061386859309
5237.0,24.0,0.850301566241268,0.9671355841563042,0.1694769332993234,0.5676004960298815,0.6457587408446055,"[-0.41165518342405577, 0.7506090500227025]",-0.0941487813612385,0.9586735544780769,0.9908632117322858,"[-3.6552185385688483, 3.4669209758463713]",0.35962185455326107
